time,time_fmt,open,high,low,close,vwap,volume,count
1587874680,2020-04-26 04:18:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587874740,2020-04-26 04:19:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587874800,2020-04-26 04:20:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587874860,2020-04-26 04:21:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587874920,2020-04-26 04:22:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587874980,2020-04-26 04:23:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587875040,2020-04-26 04:24:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587875100,2020-04-26 04:25:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587875160,2020-04-26 04:26:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587875220,2020-04-26 04:27:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587875280,2020-04-26 04:28:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587875340,2020-04-26 04:29:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587875400,2020-04-26 04:30:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587875520,2020-04-26 04:32:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587875580,2020-04-26 04:33:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587875640,2020-04-26 04:34:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587875700,2020-04-26 04:35:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587875760,2020-04-26 04:36:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587875820,2020-04-26 04:37:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587875880,2020-04-26 04:38:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587875940,2020-04-26 04:39:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587876060,2020-04-26 04:41:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587876120,2020-04-26 04:42:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587876180,2020-04-26 04:43:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587876240,2020-04-26 04:44:00+00:00,61.0,61.0,61.0,61.0,0.0,0.0,0
1587876300,2020-04-26 04:45:00+00:00,60.82,60.82,60.63,60.63,60.67,145.70496226,16
1587873180,2020-04-26 03:53:00+00:00,61.10,61.10,61.10,61.10,0.00,0.00000000,0
1587873240,2020-04-26 03:54:00+00:00,61.10,61.10,61.10,61.10,0.00,0.00000000,0
1587873840,2020-04-26 04:04:00+00:00,61.00,61.00,61.00,61.00,0.00,0.00000000,0
1587873900,2020-04-26 04:05:00+00:00,61.00,61.00,61.00,61.00,0.00,0.00000000,0
1587874320,2020-04-26 04:12:00+00:00,61.00,61.00,61.00,61.00,0.00,0.00000000,0
1587874380,2020-04-26 04:13:00+00:00,61.00,61.00,61.00,61.00,0.00,0.00000000,0
1587874440,2020-04-26 04:14:00+00:00,61.00,61.00,61.00,61.00,0.00,0.00000000,0
1587875460,2020-04-26 04:31:00+00:00,61.00,61.00,61.00,61.00,0.00,0.00000000,0
1587876000,2020-04-26 04:40:00+00:00,61.00,61.00,61.00,61.00,0.00,0.00000000,0
1587876360,2020-04-26 04:46:00+00:00,60.63,60.63,60.63,60.63,0.00,0.00000000,0
1587876420,2020-04-26 04:47:00+00:00,60.63,60.63,60.63,60.63,0.00,0.00000000,0
1587876480,2020-04-26 04:48:00+00:00,60.63,60.63,60.63,60.63,0.00,0.00000000,0
1587876540,2020-04-26 04:49:00+00:00,60.63,60.63,60.63,60.63,0.00,0.00000000,0
1587876600,2020-04-26 04:50:00+00:00,60.63,60.63,60.63,60.63,0.00,0.00000000,0
1587876660,2020-04-26 04:51:00+00:00,60.63,60.63,60.63,60.63,0.00,0.00000000,0
1587876720,2020-04-26 04:52:00+00:00,60.63,60.63,60.63,60.63,0.00,0.00000000,0
1587876780,2020-04-26 04:53:00+00:00,60.63,60.63,60.63,60.63,0.00,0.00000000,0
1587876840,2020-04-26 04:54:00+00:00,60.63,60.63,60.63,60.63,0.00,0.00000000,0
1587876900,2020-04-26 04:55:00+00:00,60.63,60.63,60.63,60.63,0.00,0.00000000,0
1587876960,2020-04-26 04:56:00+00:00,60.63,60.63,60.63,60.63,0.00,0.00000000,0
1587877020,2020-04-26 04:57:00+00:00,60.63,60.63,60.63,60.63,0.00,0.00000000,0
1587877080,2020-04-26 04:58:00+00:00,60.63,60.63,60.63,60.63,0.00,0.00000000,0
1587877140,2020-04-26 04:59:00+00:00,60.63,60.63,60.63,60.63,0.00,0.00000000,0
1587877200,2020-04-26 05:00:00+00:00,60.63,60.63,60.63,60.63,0.00,0.00000000,0
1587877260,2020-04-26 05:01:00+00:00,60.63,60.63,60.63,60.63,0.00,0.00000000,0
1587877500,2020-04-26 05:05:00+00:00,60.63,60.63,60.63,60.63,0.00,0.00000000,0
1587877560,2020-04-26 05:06:00+00:00,60.63,60.63,60.63,60.63,0.00,0.00000000,0
1587877620,2020-04-26 05:07:00+00:00,60.63,60.63,60.63,60.63,0.00,0.00000000,0
1587877680,2020-04-26 05:08:00+00:00,60.63,60.63,60.63,60.63,0.00,0.00000000,0
1587877740,2020-04-26 05:09:00+00:00,60.63,60.63,60.63,60.63,0.00,0.00000000,0
1587877800,2020-04-26 05:10:00+00:00,60.63,60.63,60.63,60.63,0.00,0.00000000,0
1587877860,2020-04-26 05:11:00+00:00,60.63,60.63,60.63,60.63,0.00,0.00000000,0
1587877920,2020-04-26 05:12:00+00:00,60.73,60.73,60.73,60.73,60.73,0.60722398,4
1587877980,2020-04-26 05:13:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587878040,2020-04-26 05:14:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587878100,2020-04-26 05:15:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587878160,2020-04-26 05:16:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587878280,2020-04-26 05:18:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587878340,2020-04-26 05:19:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587878400,2020-04-26 05:20:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587878460,2020-04-26 05:21:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587878520,2020-04-26 05:22:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587878580,2020-04-26 05:23:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587878640,2020-04-26 05:24:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587878820,2020-04-26 05:27:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587878880,2020-04-26 05:28:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587878940,2020-04-26 05:29:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587879000,2020-04-26 05:30:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587879060,2020-04-26 05:31:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587879120,2020-04-26 05:32:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587879180,2020-04-26 05:33:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587879240,2020-04-26 05:34:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587879300,2020-04-26 05:35:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587879360,2020-04-26 05:36:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587879420,2020-04-26 05:37:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587879480,2020-04-26 05:38:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587879540,2020-04-26 05:39:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587879600,2020-04-26 05:40:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587879660,2020-04-26 05:41:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587879720,2020-04-26 05:42:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587879780,2020-04-26 05:43:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587879840,2020-04-26 05:44:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587879900,2020-04-26 05:45:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587879960,2020-04-26 05:46:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587880020,2020-04-26 05:47:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587880080,2020-04-26 05:48:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587880140,2020-04-26 05:49:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
1587880200,2020-04-26 05:50:00+00:00,60.73,60.73,60.73,60.73,0.00,0.00000000,0
