time,time_fmt,open,high,low,close,vwap,volume,count
1588254600,2020-04-30 13:50:00+00:00,194.74,195.11,194.68,195.11,194.96,116.72731758,49
1588254900,2020-04-30 13:55:00+00:00,195.11,195.27,194.95,195.09,195.09,153.19744465,54
1588255200,2020-04-30 14:00:00+00:00,195.09,195.79,195.09,195.41,195.67,65.95981453,44
1588255500,2020-04-30 14:05:00+00:00,195.47,195.95,195.2,195.2,195.61,375.30721305,78
1588255800,2020-04-30 14:10:00+00:00,195.09,195.09,194.49,194.79,194.68,225.69935498,50
1588256100,2020-04-30 14:15:00+00:00,194.72,194.72,194.61,194.61,194.66,13.62551307,11
1588256400,2020-04-30 14:20:00+00:00,195.08,195.26,194.59,194.59,195.01,182.57346398,49
1588256700,2020-04-30 14:25:00+00:00,194.61,194.82,194.16,194.64,194.49,214.51506265,52
1588257000,2020-04-30 14:30:00+00:00,194.74,194.98,194.66,194.69,194.84,184.65211004,42
1588257300,2020-04-30 14:35:00+00:00,194.61,194.98,194.41,194.42,194.73,93.58212552,42
1588257600,2020-04-30 14:40:00+00:00,194.42,194.6,193.81,193.81,194.31,518.99297747,53
1588257900,2020-04-30 14:45:00+00:00,193.89,194.29,193.81,194.05,194.11,281.5429188,73
1588258200,2020-04-30 14:50:00+00:00,194.1,194.44,194.05,194.2,194.17,221.12006967,39
1588258500,2020-04-30 14:55:00+00:00,194.16,194.2,193.56,193.7,193.9,792.46977556,90
1588258800,2020-04-30 15:00:00+00:00,193.62,193.94,193.59,193.87,193.74,380.04547605,40
1588259100,2020-04-30 15:05:00+00:00,194.0,194.18,193.59,193.72,194.0,413.79844632,46
1588259400,2020-04-30 15:10:00+00:00,193.77,193.87,193.4,193.4,193.65,159.27198402,50
1588259700,2020-04-30 15:15:00+00:00,193.41,193.41,193.09,193.19,193.24,90.94499185,48
1588260000,2020-04-30 15:20:00+00:00,193.15,193.25,193.1,193.1,193.18,121.42386334,14
1588260300,2020-04-30 15:25:00+00:00,193.62,193.81,193.05,193.09,193.36,115.83003111,28
1588260600,2020-04-30 15:30:00+00:00,193.09,193.39,192.72,192.83,192.99,113.66690645,62
1588260900,2020-04-30 15:35:00+00:00,192.67,192.67,191.5,191.76,192.12,196.50204413,73
1588261200,2020-04-30 15:40:00+00:00,191.72,192.06,191.5,191.6,191.74,241.2287756,88
1588261500,2020-04-30 15:45:00+00:00,191.6,191.72,190.43,190.74,190.89,734.33695816,171
1588261800,2020-04-30 15:50:00+00:00,190.66,190.66,189.33,190.6,190.05,3015.18638331,360
1588262100,2020-04-30 15:55:00+00:00,190.65,192.07,190.31,190.97,190.95,1505.44365675,168
1588262400,2020-04-30 16:00:00+00:00,190.97,190.97,189.84,190.72,190.42,1312.51163179,149
1588262700,2020-04-30 16:05:00+00:00,190.65,191.25,190.2,191.19,190.56,871.10611278,75
1588263000,2020-04-30 16:10:00+00:00,191.22,193.0,191.17,192.71,192.66,4172.03314443,212
1588263300,2020-04-30 16:15:00+00:00,192.71,192.78,191.55,191.55,191.76,823.07931853,76
1588263600,2020-04-30 16:20:00+00:00,191.74,192.0,190.42,190.42,191.09,616.18553412,107
1588263900,2020-04-30 16:25:00+00:00,190.42,191.02,189.89,190.9,190.17,417.4235661,91
1588264200,2020-04-30 16:30:00+00:00,190.26,190.46,189.41,189.91,190.01,572.77172305,122
1588264500,2020-04-30 16:35:00+00:00,189.9,189.9,189.2,189.87,189.46,513.71123422,96
1588264800,2020-04-30 16:40:00+00:00,190.0,190.02,188.07,188.07,188.8,1762.61121256,207
1588265100,2020-04-30 16:45:00+00:00,188.04,190.0,187.5,189.89,188.64,993.04082449,258
1588265400,2020-04-30 16:50:00+00:00,189.98,190.0,189.45,189.87,189.84,361.33662556,80
1588265700,2020-04-30 16:55:00+00:00,189.87,190.54,189.83,190.12,190.22,181.00900086,77
1588266000,2020-04-30 17:00:00+00:00,190.0,190.2,189.33,189.52,189.86,218.82015440000004,66
1588266300,2020-04-30 17:05:00+00:00,189.51,190.01,189.12,190.01,189.63,426.13737050000003,89
1588266600,2020-04-30 17:10:00+00:00,189.95,190.2,189.55,189.95,189.88,170.12906327,61
1588266900,2020-04-30 17:15:00+00:00,189.96,189.96,188.58,188.81,189.26,610.11376668,100
1588267200,2020-04-30 17:20:00+00:00,188.73,188.94,187.5,188.11,188.14,579.67610425,147
1588267500,2020-04-30 17:25:00+00:00,188.07,188.12,187.3,187.34,187.66,631.81741449,105
1588267800,2020-04-30 17:30:00+00:00,187.35,187.46,185.78,186.69,186.73,1570.64943431,244
1588268100,2020-04-30 17:35:00+00:00,186.91,187.28,185.0,186.44,185.94,1827.45219097,326
1588268400,2020-04-30 17:40:00+00:00,186.45,187.89,186.45,187.63,187.36,597.86006099,159
1588268700,2020-04-30 17:45:00+00:00,187.93,188.23,186.62,186.73,187.34,1697.89797257,188
1588269000,2020-04-30 17:50:00+00:00,186.62,187.25,185.96,187.25,186.31,1171.7193131,257
1588269300,2020-04-30 17:55:00+00:00,187.27,189.16,187.15,188.69,188.41,849.46963031,175
1588269600,2020-04-30 18:00:00+00:00,188.52,190.47,188.49,189.86,189.76,744.53108114,185
1588269900,2020-04-30 18:05:00+00:00,189.8,190.99,189.44,190.53,190.02,867.19128646,125
1588270200,2020-04-30 18:10:00+00:00,190.63,191.58,190.54,191.51,191.28,677.05003205,144
1588270500,2020-04-30 18:15:00+00:00,191.52,191.59,190.31,190.36,190.68,354.11981357,77
1588270800,2020-04-30 18:20:00+00:00,190.3,190.86,190.14,190.61,190.66,356.89530807,65
1588271100,2020-04-30 18:25:00+00:00,190.61,192.36,190.46,192.36,191.04,455.09431773,105
1588271400,2020-04-30 18:30:00+00:00,192.36,192.36,191.19,191.45,191.62,444.71561273,93
1588271700,2020-04-30 18:35:00+00:00,191.45,191.89,191.36,191.41,191.57,310.35670716,48
1588272000,2020-04-30 18:40:00+00:00,191.74,192.5,191.61,192.0,192.08,1160.71644765,140
1588272300,2020-04-30 18:45:00+00:00,192.0,192.0,191.38,191.98,191.83,247.18591771,69
1588272600,2020-04-30 18:50:00+00:00,191.68,191.83,190.81,191.23,191.41,335.20209336,61
1588272900,2020-04-30 18:55:00+00:00,191.26,191.36,190.58,191.21,191.13,945.84666196,75
1588273200,2020-04-30 19:00:00+00:00,191.36,192.0,191.24,192.0,191.67,106.67884094,42
1588273500,2020-04-30 19:05:00+00:00,192.0,192.07,191.64,192.0,191.97,56.89413513,31
1588273800,2020-04-30 19:10:00+00:00,191.92,191.92,191.2,191.22,191.52,93.03878171,43
1588274100,2020-04-30 19:15:00+00:00,191.16,193.16,191.16,192.94,192.64,1187.92902161,148
1588274400,2020-04-30 19:20:00+00:00,193.0,193.9,192.98,193.5,193.38,2154.90113564,196
1588274700,2020-04-30 19:25:00+00:00,193.74,194.67,193.5,194.47,193.98,402.47139268,119
1588275000,2020-04-30 19:30:00+00:00,194.41,194.59,193.3,193.3,194.22,436.42232418,115
1588275300,2020-04-30 19:35:00+00:00,193.3,194.49,193.3,194.04,194.12,153.15810475,55
1588275600,2020-04-30 19:40:00+00:00,193.96,194.17,192.93,193.15,193.1,330.27748781,59
1588275900,2020-04-30 19:45:00+00:00,193.39,193.8,192.83,193.79,193.4,693.8455743,79
1588276200,2020-04-30 19:50:00+00:00,193.8,194.11,193.46,193.76,193.65,171.22266571,49
1588276500,2020-04-30 19:55:00+00:00,193.74,194.06,193.62,193.62,193.78,129.44280205,28
1588276800,2020-04-30 20:00:00+00:00,193.62,194.3,193.14,194.07,193.62,135.66078098,61
1588277100,2020-04-30 20:05:00+00:00,193.91,194.17,193.18,193.18,193.66,139.40468107,31
1588277400,2020-04-30 20:10:00+00:00,193.3,193.8,192.44,192.45,193.09,430.59091249,73
1588277700,2020-04-30 20:15:00+00:00,192.62,193.47,192.55,193.47,193.12,327.13023377,45
1588278000,2020-04-30 20:20:00+00:00,193.47,193.8,192.88,192.88,193.72,88.56764422,34
1588278300,2020-04-30 20:25:00+00:00,193.03,193.4,192.35,192.7,192.54,637.02156641,96
1588278600,2020-04-30 20:30:00+00:00,192.74,193.24,192.39,192.46,192.65,453.59103578,74
1588278900,2020-04-30 20:35:00+00:00,192.46,192.91,192.43,192.64,192.66,182.04485013,30
1588279200,2020-04-30 20:40:00+00:00,192.72,193.92,192.72,193.77,193.63,681.51100348,71
1588279500,2020-04-30 20:45:00+00:00,193.77,193.93,193.22,193.52,193.77,244.7456594,40
1588279800,2020-04-30 20:50:00+00:00,193.58,193.88,193.58,193.79,193.73,27.21772852,15
1588280100,2020-04-30 20:55:00+00:00,193.82,193.99,193.5,193.63,193.78,91.52614943,39
1588280400,2020-04-30 21:00:00+00:00,193.61,193.61,193.36,193.52,193.44,260.50955928,38
1588280700,2020-04-30 21:05:00+00:00,193.49,193.58,193.05,193.27,193.32,69.80402096,31
1588281000,2020-04-30 21:10:00+00:00,193.24,193.39,192.97,192.97,193.04,201.84286309,40
1588281300,2020-04-30 21:15:00+00:00,192.99,193.23,192.96,193.2,192.97,121.68216674,28
1588281600,2020-04-30 21:20:00+00:00,193.31,193.85,193.28,193.85,193.45,140.54550480000003,26
1588281900,2020-04-30 21:25:00+00:00,193.85,194.1,193.75,193.92,193.99,166.19537992,47
1588282200,2020-04-30 21:30:00+00:00,193.89,193.89,193.66,193.74,193.8,214.27977976,33
1588282500,2020-04-30 21:35:00+00:00,193.74,193.97,193.74,193.97,193.96,274.60670745,15
1588282800,2020-04-30 21:40:00+00:00,193.97,193.99,193.6,193.88,193.71,287.27605848,38
1588283100,2020-04-30 21:45:00+00:00,193.88,193.88,192.92,192.93,193.16,235.66393054,41
1588283400,2020-04-30 21:50:00+00:00,192.93,192.94,191.85,192.27,192.14,1069.10203842,117
1588283700,2020-04-30 21:55:00+00:00,192.27,192.27,192.27,192.27,0.0,0.0,0
1588284000,2020-04-30 22:00:00+00:00,191.5,191.64,190.69,190.69,191.01,144.09037117,62
1588284300,2020-04-30 22:05:00+00:00,190.81,191.65,190.81,191.47,191.53,39.15973105,15
1588284600,2020-04-30 22:10:00+00:00,191.48,191.85,191.31,191.44,191.43,71.47107545,16
1588284900,2020-04-30 22:15:00+00:00,191.44,191.44,190.58,190.63,190.98,138.07477325,67
1588285200,2020-04-30 22:20:00+00:00,190.58,190.71,189.27,189.76,189.87,1089.34981163,133
1588285500,2020-04-30 22:25:00+00:00,189.76,191.44,189.76,191.25,191.25,410.25567007,67
1588285800,2020-04-30 22:30:00+00:00,191.36,191.46,190.44,190.89,190.93,1380.56445192,75
1588286100,2020-04-30 22:35:00+00:00,191.09,191.55,191.09,191.55,191.4,24.3095206,22
1588286400,2020-04-30 22:40:00+00:00,191.54,191.54,190.67,190.88,191.1,15.08984491,16
1588286700,2020-04-30 22:45:00+00:00,190.84,191.22,190.72,191.22,191.0,317.38141747,52
1588287000,2020-04-30 22:50:00+00:00,191.29,191.42,191.04,191.42,191.3,39.01648639,16
1588287300,2020-04-30 22:55:00+00:00,191.48,192.48,191.48,192.47,192.2,127.72033512,49
1588287600,2020-04-30 23:00:00+00:00,192.48,192.5,192.48,192.5,192.49,17.74842684,6
1588287900,2020-04-30 23:05:00+00:00,191.58,191.58,190.98,191.11,191.24,283.04245517,36
1588288200,2020-04-30 23:10:00+00:00,191.14,191.2,190.58,190.72,190.89,52.85749010000001,28
1588288500,2020-04-30 23:15:00+00:00,190.68,190.68,190.12,190.12,190.42,74.2389524,22
1588288800,2020-04-30 23:20:00+00:00,190.38,190.38,189.51,189.82,189.84,397.01750113,48
1588289100,2020-04-30 23:25:00+00:00,189.68,190.49,189.28,190.38,189.63,280.73887181,57
1588289400,2020-04-30 23:30:00+00:00,190.38,190.47,189.7,189.8,190.36,173.13671680000004,24
1588289700,2020-04-30 23:35:00+00:00,189.8,190.21,189.39,189.7,189.63,36.53683574,21
1588290000,2020-04-30 23:40:00+00:00,189.7,190.05,189.63,189.74,189.66,84.69840097,22
1588290300,2020-04-30 23:45:00+00:00,189.74,189.74,188.65,188.67,188.99,195.34785083,55
1588290600,2020-04-30 23:50:00+00:00,188.67,188.9,188.29,188.49,188.49,684.70774721,61
1588290900,2020-04-30 23:55:00+00:00,188.59,189.3,187.95,188.83,188.64,1035.54513821,117
1588291200,2020-05-01 00:00:00+00:00,188.82,190.09,188.82,189.92,189.81,65.63217632,21
1588291500,2020-05-01 00:05:00+00:00,189.76,189.94,189.76,189.85,189.87,27.33446588,9
1588291800,2020-05-01 00:10:00+00:00,190.4,190.77,190.19,190.68,190.38,95.88512614,19
1588292100,2020-05-01 00:15:00+00:00,190.64,191.36,190.64,190.71,190.96,829.49789037,106
1588292400,2020-05-01 00:20:00+00:00,190.87,190.91,190.24,190.91,190.45,133.53564017,30
1588292700,2020-05-01 00:25:00+00:00,191.3,191.42,190.8,190.86,191.12,3.95996361,13
1588293000,2020-05-01 00:30:00+00:00,190.86,191.43,190.86,191.36,191.19,38.13859508,13
1588293300,2020-05-01 00:35:00+00:00,191.34,191.64,190.9,191.41,191.5,229.71919523,34
1588293600,2020-05-01 00:40:00+00:00,191.26,191.5,191.17,191.48,191.37,31.50864925,18
1588293900,2020-05-01 00:45:00+00:00,191.48,191.78,191.12,191.78,191.47,64.01060424,32
1588294200,2020-05-01 00:50:00+00:00,191.79,191.85,191.71,191.71,191.77,72.53850784,17
1588294500,2020-05-01 00:55:00+00:00,191.71,191.71,191.08,191.38,191.21,3.29104155,7
1588294800,2020-05-01 01:00:00+00:00,191.38,191.39,191.24,191.39,191.24,2.03467642,2
1588295100,2020-05-01 01:05:00+00:00,191.59,191.88,191.46,191.46,191.74,172.87944241,47
1588295400,2020-05-01 01:10:00+00:00,191.46,191.46,191.28,191.28,191.36,0.46376382,2
1588295700,2020-05-01 01:15:00+00:00,191.5,191.88,191.48,191.48,191.77,25.14650865,15
1588296000,2020-05-01 01:20:00+00:00,191.76,191.87,191.35,191.71,191.76,16.64848738,19
1588296300,2020-05-01 01:25:00+00:00,191.46,191.66,190.8,191.01,191.1,57.098287,17
1588296600,2020-05-01 01:30:00+00:00,191.01,191.01,190.82,190.9,190.84,108.49376132,20
1588296900,2020-05-01 01:35:00+00:00,190.9,190.9,190.5,190.9,190.71,22.24973041,12
1588297200,2020-05-01 01:40:00+00:00,191.06,191.38,191.04,191.04,191.21,4.93533154,11
1588297500,2020-05-01 01:45:00+00:00,191.04,191.04,190.56,190.78,190.86,7.01948077,8
1588297800,2020-05-01 01:50:00+00:00,190.78,190.9,190.78,190.9,190.84,0.040039,2
1588298100,2020-05-01 01:55:00+00:00,190.9,190.9,190.73,190.73,190.81,13.66920673,4
1588298400,2020-05-01 02:00:00+00:00,190.52,190.78,190.33,190.78,190.47,162.90836073,18
1588298700,2020-05-01 02:05:00+00:00,190.79,191.34,190.79,191.25,190.84,6.09208017,8
1588299000,2020-05-01 02:10:00+00:00,191.25,191.32,190.82,190.82,191.01,4.69093541,7
1588299300,2020-05-01 02:15:00+00:00,191.03,191.42,191.03,191.42,191.29,0.0606874,2
1588299600,2020-05-01 02:20:00+00:00,191.05,191.54,190.98,190.98,191.09,123.35228661,11
1588299900,2020-05-01 02:25:00+00:00,190.93,191.54,190.93,191.54,191.17,2.5219261000000004,11
1588300200,2020-05-01 02:30:00+00:00,191.59,191.88,191.59,191.86,191.8,27.15568394,14
1588300500,2020-05-01 02:35:00+00:00,191.86,191.88,191.59,191.59,191.62,11.280029,7
1588300800,2020-05-01 02:40:00+00:00,191.71,191.84,191.34,191.51,191.39,7.42987934,8
1588301100,2020-05-01 02:45:00+00:00,191.52,191.88,191.28,191.88,191.51,3.6461802,11
1588301400,2020-05-01 02:50:00+00:00,191.88,192.29,191.88,192.29,192.0,156.99669249,44
1588301700,2020-05-01 02:55:00+00:00,192.21,192.81,192.21,192.32,192.51,230.24268979,41
1588302000,2020-05-01 03:00:00+00:00,192.32,192.67,192.32,192.42,192.56,521.74462675,31
1588302300,2020-05-01 03:05:00+00:00,192.42,192.42,192.0,192.37,192.24,195.5182618,15
1588302600,2020-05-01 03:10:00+00:00,192.39,192.55,191.79,191.79,192.41,31.16038266,13
1588302900,2020-05-01 03:15:00+00:00,191.58,191.58,191.08,191.08,191.55,52.51226232,7
1588303200,2020-05-01 03:20:00+00:00,191.08,191.31,190.87,191.01,191.19,78.94845954,20
1588303500,2020-05-01 03:25:00+00:00,191.02,191.17,191.01,191.17,191.09,23.27217129,8
1588303800,2020-05-01 03:30:00+00:00,191.34,191.35,191.28,191.35,191.28,6.90970484,6
1588304100,2020-05-01 03:35:00+00:00,191.35,191.46,191.35,191.35,191.36,17.617079999999994,5
1588304400,2020-05-01 03:40:00+00:00,191.35,191.39,190.82,190.82,191.06,16.40797511,12
1588304700,2020-05-01 03:45:00+00:00,190.82,190.98,190.58,190.58,190.76,73.75510899999998,11
1588305000,2020-05-01 03:50:00+00:00,190.54,190.99,190.54,190.99,190.63,7.15557098,5
1588305300,2020-05-01 03:55:00+00:00,190.92,191.29,190.9,191.06,190.98,1.19306747,9
1588305600,2020-05-01 04:00:00+00:00,191.59,191.59,191.45,191.52,191.54,8.48091775,9
1588305900,2020-05-01 04:05:00+00:00,191.6,192.09,191.59,192.03,191.98,23.29550844,23
1588306200,2020-05-01 04:10:00+00:00,192.03,192.41,192.03,192.22,192.29,137.23122758,49
1588306500,2020-05-01 04:15:00+00:00,192.24,192.6,192.24,192.6,192.34,22.34617649,14
1588306800,2020-05-01 04:20:00+00:00,192.76,192.83,192.44,192.44,192.72,12.18475861,9
1588307100,2020-05-01 04:25:00+00:00,192.44,192.49,192.44,192.49,192.49,2.51628915,1
1588307400,2020-05-01 04:30:00+00:00,192.89,193.33,192.88,193.0,193.19,235.99087636,61
1588307700,2020-05-01 04:35:00+00:00,192.96,193.4,192.9,193.38,193.03,96.04114953,23
1588308000,2020-05-01 04:40:00+00:00,193.38,193.78,193.38,193.78,193.51,398.02641992,81
1588308300,2020-05-01 04:45:00+00:00,193.8,193.98,193.36,193.36,193.78,61.81289889,23
1588308600,2020-05-01 04:50:00+00:00,193.33,193.94,193.33,193.94,193.66,8.92399253,11
1588308900,2020-05-01 04:55:00+00:00,193.98,194.42,193.93,193.96,194.05,177.91626234,69
1588309200,2020-05-01 05:00:00+00:00,194.21,194.21,193.92,193.94,193.96,47.46452491,23
1588309500,2020-05-01 05:05:00+00:00,194.05,194.19,193.77,193.77,194.02,73.26673757,14
1588309800,2020-05-01 05:10:00+00:00,193.75,193.94,193.71,193.72,193.74,21.1347137,17
1588310100,2020-05-01 05:15:00+00:00,193.85,195.52,193.6,195.52,195.05,442.20705329,107
1588310400,2020-05-01 05:20:00+00:00,195.16,195.89,195.06,195.85,195.58,143.07795821,53
1588310700,2020-05-01 05:25:00+00:00,195.85,195.99,195.41,195.94,195.93,91.10529026,38
1588311000,2020-05-01 05:30:00+00:00,195.94,196.75,195.94,196.23,196.48,225.80091703,71
1588311300,2020-05-01 05:35:00+00:00,196.54,196.57,195.56,195.58,196.35,349.79515011,47
1588311600,2020-05-01 05:40:00+00:00,195.58,196.07,195.03,195.03,195.62,386.16050584,68
1588311900,2020-05-01 05:45:00+00:00,195.01,195.61,194.65,195.24,194.93,283.90465506,36
1588312200,2020-05-01 05:50:00+00:00,195.24,195.9,195.24,195.9,195.73,56.13071346,17
1588312500,2020-05-01 05:55:00+00:00,195.9,196.06,195.42,196.06,195.79,31.84546575,20
1588312800,2020-05-01 06:00:00+00:00,196.06,196.06,195.0,195.02,195.36,85.58000809999999,34
1588313100,2020-05-01 06:05:00+00:00,195.0,195.23,194.53,195.12,194.87,67.41210968,27
1588313400,2020-05-01 06:10:00+00:00,194.93,195.18,194.93,195.03,195.1,58.72249338,31
1588313700,2020-05-01 06:15:00+00:00,195.03,195.19,194.05,194.37,194.42,72.73624556,37
1588314000,2020-05-01 06:20:00+00:00,194.4,194.49,194.22,194.35,194.26,106.12255894,14
1588314300,2020-05-01 06:25:00+00:00,194.48,194.71,194.45,194.6,194.56,109.67771125,17
1588314600,2020-05-01 06:30:00+00:00,194.74,195.0,194.74,195.0,194.95,46.76090541,24
1588314900,2020-05-01 06:35:00+00:00,195.0,195.4,194.99,195.4,195.03,87.60546651,22
1588315200,2020-05-01 06:40:00+00:00,195.42,195.42,195.06,195.31,195.15,66.31278242,25
1588315500,2020-05-01 06:45:00+00:00,195.24,195.62,195.19,195.37,195.44,354.38270105,65
1588315800,2020-05-01 06:50:00+00:00,195.23,195.35,195.09,195.27,195.19,30.43164686,20
1588316100,2020-05-01 06:55:00+00:00,195.27,195.27,194.89,194.89,195.11,97.92226557,20
1588316400,2020-05-01 07:00:00+00:00,194.76,195.37,194.76,195.02,195.07,90.80609258,36
1588316700,2020-05-01 07:05:00+00:00,195.02,195.32,195.02,195.03,195.11,41.21640534,9
1588317000,2020-05-01 07:10:00+00:00,195.08,195.3,194.97,194.97,195.07,29.44460499,19
1588317300,2020-05-01 07:15:00+00:00,194.97,194.97,193.02,193.02,193.83,191.51125532,99
1588317600,2020-05-01 07:20:00+00:00,193.1,193.26,192.1,192.82,192.67,371.55313364,111
1588317900,2020-05-01 07:25:00+00:00,192.89,193.2,192.89,192.94,193.04,151.67387341,29
1588318200,2020-05-01 07:30:00+00:00,192.94,193.55,192.47,193.2,193.04,574.11687701,53
1588318500,2020-05-01 07:35:00+00:00,193.29,193.6,193.2,193.6,193.44,67.25018995,17
1588318800,2020-05-01 07:40:00+00:00,193.85,193.85,193.54,193.61,193.7,218.3372754,26
1588319100,2020-05-01 07:45:00+00:00,193.75,193.87,193.59,193.59,193.74,46.25566124,26
1588319400,2020-05-01 07:50:00+00:00,193.59,193.97,193.59,193.97,193.74,8.67258829,13
1588319700,2020-05-01 07:55:00+00:00,194.00,194.29,193.99,194.28,194.11,39.31628299,22
1588320000,2020-05-01 08:00:00+00:00,194.29,194.65,194.29,194.60,194.45,129.99712791,27
1588320300,2020-05-01 08:05:00+00:00,194.60,194.60,194.10,194.10,194.36,80.94639687,28
1588320600,2020-05-01 08:10:00+00:00,194.09,194.62,194.09,194.28,194.38,109.30529870,23
1588320900,2020-05-01 08:15:00+00:00,194.39,194.81,194.39,194.46,194.57,29.28243721,18
1588321200,2020-05-01 08:20:00+00:00,194.40,194.40,194.01,194.01,194.21,140.51775348,30
1588321500,2020-05-01 08:25:00+00:00,194.06,194.13,193.50,193.55,194.01,804.56472520,48
1588321800,2020-05-01 08:30:00+00:00,193.55,194.16,193.55,194.16,193.97,95.84997098,16
1588322100,2020-05-01 08:35:00+00:00,194.05,194.06,193.51,193.55,193.72,177.75922103,47
1588322400,2020-05-01 08:40:00+00:00,193.62,194.10,193.60,194.10,193.91,42.56489267,15
1588322700,2020-05-01 08:45:00+00:00,194.10,194.70,194.10,194.69,194.41,98.71273789,27
1588323000,2020-05-01 08:50:00+00:00,194.70,195.15,194.66,194.68,194.99,394.02929859,58
1588323300,2020-05-01 08:55:00+00:00,194.68,194.88,194.66,194.88,194.72,32.54903794,11
1588323600,2020-05-01 09:00:00+00:00,194.88,195.71,194.88,195.38,195.46,178.16721989,47
1588323900,2020-05-01 09:05:00+00:00,195.38,195.66,195.17,195.59,195.44,270.05953823,45
1588324200,2020-05-01 09:10:00+00:00,195.44,195.44,195.14,195.22,195.29,77.45817160,29
1588324500,2020-05-01 09:15:00+00:00,195.11,195.39,195.11,195.39,195.21,53.64029570,23
1588324800,2020-05-01 09:20:00+00:00,195.29,195.47,195.16,195.39,195.25,40.61661324,20
1588325100,2020-05-01 09:25:00+00:00,195.35,195.35,194.58,194.58,194.83,314.96823936,56
1588325400,2020-05-01 09:30:00+00:00,194.58,194.70,194.30,194.36,194.59,188.01485075,34
1588325700,2020-05-01 09:35:00+00:00,194.36,195.17,194.33,195.00,194.47,259.66789047,25
