time,time_fmt,open,high,low,close,vwap,volume,count
1588226400,2020-04-30 06:00:00+00:00,2.7760000000000002,2.7760000000000002,2.7652,2.7759,2.7715,2485.40970723,20
1588226700,2020-04-30 06:05:00+00:00,2.7759,2.78,2.7689999999999997,2.78,2.7760000000000002,20604.40227725,52
1588227000,2020-04-30 06:10:00+00:00,2.78,2.78,2.7691,2.7702,2.7732,11730.22934662,27
1588227300,2020-04-30 06:15:00+00:00,2.7789,2.779,2.7708,2.7708,2.7719,7423.23293431,19
1588227600,2020-04-30 06:20:00+00:00,2.7708,2.7782,2.7602,2.7613,2.7638,2114.83456137,12
1588227900,2020-04-30 06:25:00+00:00,2.7601,2.7601,2.742,2.742,2.7498,8875.97759843,42
1588228200,2020-04-30 06:30:00+00:00,2.74,2.7468,2.7255,2.7363,2.7363,15002.18554981,65
1588228500,2020-04-30 06:35:00+00:00,2.7362,2.7411,2.7313,2.7313,2.739,1567.92376899,10
1588228800,2020-04-30 06:40:00+00:00,2.7344,2.7388,2.73,2.73,2.7348,4260.8852444,35
1588229100,2020-04-30 06:45:00+00:00,2.73,2.73,2.7230000000000003,2.727,2.7269,2712.49932616,17
1588229400,2020-04-30 06:50:00+00:00,2.7211,2.7236,2.7144,2.7236,2.7184,11233.12831623,41
1588229700,2020-04-30 06:55:00+00:00,2.7186,2.7229,2.7114,2.715,2.7171,6498.22609941,30
1588230000,2020-04-30 07:00:00+00:00,2.715,2.7187,2.71,2.71,2.7122,1783.11025251,40
1588230300,2020-04-30 07:05:00+00:00,2.71,2.7226,2.7086,2.7217,2.7177,1627.02323576,23
1588230600,2020-04-30 07:10:00+00:00,2.722,2.722,2.6909,2.6991,2.6975,9550.57852726,60
1588230900,2020-04-30 07:15:00+00:00,2.6952,2.6997,2.6645,2.6645,2.6856,14888.96741593,103
1588231200,2020-04-30 07:20:00+00:00,2.6645,2.6843,2.6246,2.6843,2.6554,76751.96585668,275
1588231500,2020-04-30 07:25:00+00:00,2.68,2.6896,2.636,2.636,2.6636,33936.451785900004,58
1588231800,2020-04-30 07:30:00+00:00,2.636,2.6978,2.636,2.6978,2.6768,21287.32716574,82
1588232100,2020-04-30 07:35:00+00:00,2.6978,2.7126,2.693,2.6967,2.7005,10336.93564569,45
1588232400,2020-04-30 07:40:00+00:00,2.7029,2.704,2.7006,2.704,2.7015,145.0687686,5
1588232700,2020-04-30 07:45:00+00:00,2.7073,2.7235,2.7073,2.72,2.7202,5633.38198001,33
1588233000,2020-04-30 07:50:00+00:00,2.7165,2.72,2.7118,2.7119,2.7186,7562.0848985,27
1588233300,2020-04-30 07:55:00+00:00,2.7119,2.7119,2.7003,2.7006,2.705,14415.74059909,47
1588233600,2020-04-30 08:00:00+00:00,2.7,2.7,2.6865,2.6947,2.6984,3694.25014549,16
1588233900,2020-04-30 08:05:00+00:00,2.6909,2.7035,2.6909,2.7035,2.6933,4424.28645,14
1588234200,2020-04-30 08:10:00+00:00,2.7039,2.7053,2.6978,2.6992,2.7029,9090.81895454,35
1588234500,2020-04-30 08:15:00+00:00,2.7069,2.7071,2.7037,2.7038,2.7047,710.87306444,9
1588234800,2020-04-30 08:20:00+00:00,2.7026,2.7027,2.6914,2.6988,2.6957,8693.37154427,16
1588235100,2020-04-30 08:25:00+00:00,2.696,2.702,2.696,2.702,2.6989,401.66876448,9
1588235400,2020-04-30 08:30:00+00:00,2.707,2.707,2.6941,2.6971,2.6957,3498.91213153,23
1588235700,2020-04-30 08:35:00+00:00,2.693,2.7077,2.69,2.7077,2.7046,7148.294984,45
1588236000,2020-04-30 08:40:00+00:00,2.7077,2.708,2.7009,2.7009,2.705,3445.39297577,20
1588236300,2020-04-30 08:45:00+00:00,2.6994,2.6994,2.6994,2.6994,2.6994,40.0,2
1588236600,2020-04-30 08:50:00+00:00,2.6959,2.6959,2.69,2.69,2.6905,2426.63398001,13
1588236900,2020-04-30 08:55:00+00:00,2.6933,2.6938,2.6729,2.6734,2.6843,5130.4526562,24
1588237200,2020-04-30 09:00:00+00:00,2.679,2.6791,2.6492,2.6503,2.6644,13000.725182200002,74
1588237500,2020-04-30 09:05:00+00:00,2.6503,2.6503,2.61,2.6258,2.624,49577.28048785,158
1588237800,2020-04-30 09:10:00+00:00,2.6204,2.643,2.6172,2.6394,2.6273,17961.60741452,91
1588238100,2020-04-30 09:15:00+00:00,2.6345,2.643,2.6223,2.64,2.6357,25798.12281016,75
1588238400,2020-04-30 09:20:00+00:00,2.64,2.6562,2.6326,2.6562,2.6415,7723.12936526,56
1588238700,2020-04-30 09:25:00+00:00,2.6625,2.6628,2.6489,2.653,2.6564,7978.07443605,42
1588239000,2020-04-30 09:30:00+00:00,2.649,2.6546,2.6438,2.6545,2.6478,1626.85498037,37
1588239300,2020-04-30 09:35:00+00:00,2.6589,2.6623,2.6428,2.6496,2.6548,5174.84532534,46
1588239600,2020-04-30 09:40:00+00:00,2.641,2.641,2.6226,2.6294,2.6273,1529.49678101,24
1588239900,2020-04-30 09:45:00+00:00,2.6260000000000003,2.6412,2.6122,2.631,2.6212,16168.92318998,39
1588240200,2020-04-30 09:50:00+00:00,2.6296,2.6297,2.5806,2.5866,2.6054,31141.69131579,164
1588240500,2020-04-30 09:55:00+00:00,2.6143,2.6158,2.552,2.5591,2.5881,24097.77257457,126
1588240800,2020-04-30 10:00:00+00:00,2.55,2.5569,2.4501,2.5569,2.5183,46319.01874242,296
1588241100,2020-04-30 10:05:00+00:00,2.56,2.5828,2.5554,2.5689,2.5687,12246.3340254,77
1588241400,2020-04-30 10:10:00+00:00,2.5667,2.6135,2.5501,2.6088,2.5776,15455.58449181,70
1588241700,2020-04-30 10:15:00+00:00,2.6047,2.6285,2.6047,2.6285,2.6114,5811.42841976,33
1588242000,2020-04-30 10:20:00+00:00,2.6228,2.6314,2.6105,2.6221,2.6209,11848.96465849,43
1588242300,2020-04-30 10:25:00+00:00,2.6305,2.6305,2.6121,2.6218,2.6259,5311.41159952,41
1588242600,2020-04-30 10:30:00+00:00,2.6218,2.6218,2.6044,2.6128,2.6095,3567.69423106,24
1588242900,2020-04-30 10:35:00+00:00,2.6074,2.6186,2.6074,2.61,2.615,3552.49517303,16
1588243200,2020-04-30 10:40:00+00:00,2.6098,2.6098,2.5901,2.595,2.5974,9235.99182116,50
1588243500,2020-04-30 10:45:00+00:00,2.6,2.61,2.6,2.6099,2.6049,537.99999996,12
1588243800,2020-04-30 10:50:00+00:00,2.6097,2.6114,2.6041,2.6078,2.608,2282.061,13
1588244100,2020-04-30 10:55:00+00:00,2.6078,2.615,2.6077,2.615,2.6084,2883.99353499,9
1588244400,2020-04-30 11:00:00+00:00,2.6222,2.6225,2.6222,2.6225,2.6222,50.0,2
1588244700,2020-04-30 11:05:00+00:00,2.63,2.6302,2.6172,2.6177,2.6296,7516.13471608,14
1588245000,2020-04-30 11:10:00+00:00,2.6174,2.6289,2.6134,2.628,2.6253,5236.13507796,20
1588245300,2020-04-30 11:15:00+00:00,2.6187,2.625,2.6077,2.6077,2.6128,2252.35960925,30
1588245600,2020-04-30 11:20:00+00:00,2.6016,2.6069,2.59,2.59,2.5974,2758.38966763,19
1588245900,2020-04-30 11:25:00+00:00,2.5913,2.594,2.5913,2.5939,2.5937,3357.58633378,3
1588246200,2020-04-30 11:30:00+00:00,2.6018,2.6176,2.6002,2.6116,2.6085,6363.52160283,25
1588246500,2020-04-30 11:35:00+00:00,2.6052,2.6078,2.6011,2.602,2.6015,4736.593,9
1588246800,2020-04-30 11:40:00+00:00,2.602,2.61,2.602,2.61,2.6099,127.003192,6
1588247100,2020-04-30 11:45:00+00:00,2.61,2.6146,2.6098,2.6135,2.6127,5545.93131582,12
1588247400,2020-04-30 11:50:00+00:00,2.6135,2.6135,2.6042,2.6042,2.611,1043.03043709,7
1588247700,2020-04-30 11:55:00+00:00,2.5976,2.5976,2.59,2.59,2.5914,6071.49786742,14
1588248000,2020-04-30 12:00:00+00:00,2.5883,2.5923,2.5832,2.592,2.5859,5072.50793,24
1588248300,2020-04-30 12:05:00+00:00,2.592,2.5949,2.592,2.5948,2.594,140.25048,6
1588248600,2020-04-30 12:10:00+00:00,2.6118,2.6123,2.6058,2.61,2.6107,578.09,5
1588248900,2020-04-30 12:15:00+00:00,2.61,2.6123,2.6058,2.6123,2.6079,7120.20986316,29
1588249200,2020-04-30 12:20:00+00:00,2.6123,2.6171,2.6123,2.6171,2.6143,1162.42349654,4
1588249500,2020-04-30 12:25:00+00:00,2.62,2.62,2.6189,2.6196,2.6192,4099.0,9
1588249800,2020-04-30 12:30:00+00:00,2.6196,2.62,2.6141,2.62,2.616,59.0,2
1588250100,2020-04-30 12:35:00+00:00,2.62,2.6267,2.6168,2.6186,2.6216,1395.96535731,19
1588250400,2020-04-30 12:40:00+00:00,2.6186,2.6196,2.6016,2.6021,2.6025,2485.12630268,15
1588250700,2020-04-30 12:45:00+00:00,2.6021,2.6021,2.5889,2.5889,2.5983,828.8604037,14
1588251000,2020-04-30 12:50:00+00:00,2.5889,2.5927,2.5805,2.5878,2.5837,8338.27840715,34
1588251300,2020-04-30 12:55:00+00:00,2.583,2.5832,2.5557,2.5724,2.5722,17855.47677191,58
1588251600,2020-04-30 13:00:00+00:00,2.5804,2.5804,2.5656,2.5671,2.57,2745.01970299,15
1588251900,2020-04-30 13:05:00+00:00,2.5686,2.5961,2.5686,2.5961,2.5827,5937.82239102,30
1588252200,2020-04-30 13:10:00+00:00,2.5959,2.5959,2.5935,2.5935,2.5949,133.58229676,8
1588252500,2020-04-30 13:15:00+00:00,2.6036,2.605,2.6018,2.605,2.6036,300.87859977,4
1588252800,2020-04-30 13:20:00+00:00,2.607,2.6141,2.607,2.614,2.6123,169.07316398,9
1588253100,2020-04-30 13:25:00+00:00,2.614,2.6179,2.6023,2.6026,2.6038,4645.29600001,12
1588253400,2020-04-30 13:30:00+00:00,2.5979,2.5979,2.5883,2.5969,2.5946,11968.45196595,21
1588253700,2020-04-30 13:35:00+00:00,2.5953,2.6084,2.5942,2.6084,2.5993,1895.51803613,11
1588254000,2020-04-30 13:40:00+00:00,2.6084,2.6154,2.6084,2.6154,2.6154,62.0,2
1588254300,2020-04-30 13:45:00+00:00,2.6154,2.6155,2.6124,2.6155,2.6124,594.72662111,3
1588254600,2020-04-30 13:50:00+00:00,2.6128,2.6176,2.6128,2.6176,2.6136,1555.98300021,11
1588254900,2020-04-30 13:55:00+00:00,2.6176,2.6176,2.6126,2.6126,2.6164,308.03602461,7
1588255200,2020-04-30 14:00:00+00:00,2.6126,2.6281,2.6126,2.6222,2.6247,19514.19163851,66
1588255500,2020-04-30 14:05:00+00:00,2.6222,2.6223,2.6196,2.6196,2.6207,1182.07808418,8
1588255800,2020-04-30 14:10:00+00:00,2.6223,2.6223,2.6169,2.617,2.6186,1064.31629516,7
1588256100,2020-04-30 14:15:00+00:00,2.615,2.615,2.6149,2.615,2.6149,301.0,4
1588256400,2020-04-30 14:20:00+00:00,2.6138,2.6138,2.6056,2.6056,2.6114,102.82584742,5
1588256700,2020-04-30 14:25:00+00:00,2.6047,2.6063,2.5976,2.6039999999999996,2.6032,6237.62235347,25
1588257000,2020-04-30 14:30:00+00:00,2.6039999999999996,2.6115,2.6039999999999996,2.6114,2.6092,10470.71746728,22
1588257300,2020-04-30 14:35:00+00:00,2.6114,2.6114,2.6088,2.6114,2.6113,152.605,3
1588257600,2020-04-30 14:40:00+00:00,2.6114,2.6114,2.6,2.6,2.6002,3882.030736,16
1588257900,2020-04-30 14:45:00+00:00,2.6,2.602,2.6,2.602,2.602,740.0,2
1588258200,2020-04-30 14:50:00+00:00,2.602,2.602,2.602,2.602,0.0,0.0,0
1588258500,2020-04-30 14:55:00+00:00,2.602,2.602,2.5962,2.5962,2.5964,4041.57052045,6
1588258800,2020-04-30 15:00:00+00:00,2.5922,2.5966,2.5887,2.5965,2.5916,15352.5966908,33
1588259100,2020-04-30 15:05:00+00:00,2.5988,2.6008,2.5988,2.6008,2.5994,584.02839058,15
1588259400,2020-04-30 15:10:00+00:00,2.6052,2.6052,2.5992,2.5992,2.6006,187.76769932,6
1588259700,2020-04-30 15:15:00+00:00,2.6036,2.6036,2.5967,2.5967,2.5995,327.27,8
1588260000,2020-04-30 15:20:00+00:00,2.5967,2.5989,2.5967,2.5987,2.5987,35.0,2
1588260300,2020-04-30 15:25:00+00:00,2.5974,2.5974,2.5968,2.5968,2.597,747.99999999,6
1588260600,2020-04-30 15:30:00+00:00,2.5968,2.5968,2.5957,2.5957,2.5957,189.75814133,1
1588260900,2020-04-30 15:35:00+00:00,2.5957,2.5978,2.59,2.59,2.59,3307.18146718,17
1588261200,2020-04-30 15:40:00+00:00,2.59,2.5914,2.58,2.5818,2.5875,5342.953770699999,16
1588261500,2020-04-30 15:45:00+00:00,2.5817,2.5818,2.56,2.5634,2.5677,21029.44856698,38
1588261800,2020-04-30 15:50:00+00:00,2.5635,2.5635,2.56,2.5635,2.5616,8525.28415308,22
1588262100,2020-04-30 15:55:00+00:00,2.5635,2.5705,2.5609,2.5609,2.5617,2511.51207349,7
1588262400,2020-04-30 16:00:00+00:00,2.5602,2.5607,2.55,2.55,2.5538,4989.72943947,45
1588262700,2020-04-30 16:05:00+00:00,2.55,2.55,2.543,2.549,2.5456,3141.83579402,21
1588263000,2020-04-30 16:10:00+00:00,2.549,2.55,2.5481,2.549,2.5492,852.18413194,8
1588263300,2020-04-30 16:15:00+00:00,2.5499,2.552,2.5473,2.552,2.5514,9726.09227207,19
1588263600,2020-04-30 16:20:00+00:00,2.552,2.552,2.5347,2.5347,2.54,8130.35056846,29
1588263900,2020-04-30 16:25:00+00:00,2.5347,2.5347,2.5252,2.5252,2.5254,2503.45470502,10
1588264200,2020-04-30 16:30:00+00:00,2.5306,2.5306,2.5253,2.5271,2.5284,626.35193097,14
1588264500,2020-04-30 16:35:00+00:00,2.5271,2.5279,2.521,2.521,2.521,3966.82819059,16
1588264800,2020-04-30 16:40:00+00:00,2.521,2.5214,2.5025,2.5025,2.5187,42589.58019868,68
1588265100,2020-04-30 16:45:00+00:00,2.5001,2.5279,2.5,2.5279,2.513,5293.48870022,67
1588265400,2020-04-30 16:50:00+00:00,2.5279,2.5379,2.5279,2.5338,2.5303,269.74723538,7
1588265700,2020-04-30 16:55:00+00:00,2.5338,2.5338,2.5297,2.5297,2.5299,853.40436677,10
1588266000,2020-04-30 17:00:00+00:00,2.5318,2.5328,2.5153,2.5228,2.5232,992.69164222,17
1588266300,2020-04-30 17:05:00+00:00,2.5204,2.5204,2.5108,2.519,2.5119,1223.12493634,10
1588266600,2020-04-30 17:10:00+00:00,2.519,2.5203,2.5174,2.5203,2.5189,194.08178600000002,10
1588266900,2020-04-30 17:15:00+00:00,2.5204,2.5256,2.5086,2.5116,2.5149,1849.19588424,17
1588267200,2020-04-30 17:20:00+00:00,2.5116,2.5116,2.4966,2.4968,2.5035,14531.24056698,36
1588267500,2020-04-30 17:25:00+00:00,2.4915,2.4957,2.4819999999999998,2.4859999999999998,2.4901,4122.00090547,28
1588267800,2020-04-30 17:30:00+00:00,2.4812,2.4872,2.4745,2.4852,2.4794,13223.19505513,63
1588268100,2020-04-30 17:35:00+00:00,2.48,2.4898,2.46,2.4611,2.4743,10632.00324173,56
1588268400,2020-04-30 17:40:00+00:00,2.47,2.4885,2.4698,2.4821,2.4822,8080.30577802,41
1588268700,2020-04-30 17:45:00+00:00,2.487,2.487,2.47,2.4708,2.4788,5021.64899917,38
1588269000,2020-04-30 17:50:00+00:00,2.47,2.4723,2.465,2.4713,2.469,5862.64752171,27
1588269300,2020-04-30 17:55:00+00:00,2.4795,2.5179,2.4795,2.5032,2.5052,5125.84728809,30
1588269600,2020-04-30 18:00:00+00:00,2.518,2.5469,2.518,2.5343,2.5389,16488.68806987,49
1588269900,2020-04-30 18:05:00+00:00,2.5343,2.5552,2.5183,2.547,2.5394,18213.67996348,42
1588270200,2020-04-30 18:10:00+00:00,2.547,2.5718,2.5462,2.5718,2.5575,9933.53341654,52
1588270500,2020-04-30 18:15:00+00:00,2.5717,2.5738,2.5441,2.5441,2.5706,8075.92102552,25
1588270800,2020-04-30 18:20:00+00:00,2.5414,2.5454,2.5412,2.5451,2.5415,1256.88815928,7
1588271100,2020-04-30 18:25:00+00:00,2.5401,2.5676,2.5375,2.5676,2.5399,7241.3133849,25
1588271400,2020-04-30 18:30:00+00:00,2.5671,2.5671,2.5469,2.5469,2.5534,1210.97495171,16
1588271700,2020-04-30 18:35:00+00:00,2.5469,2.5603,2.5469,2.5534,2.5598,617.634,4
1588272000,2020-04-30 18:40:00+00:00,2.5607,2.5607,2.5607,2.5607,0.0,0.0,0
1588272300,2020-04-30 18:45:00+00:00,2.5616,2.5639,2.5546,2.5553,2.5557,2406.16860307,9
1588272600,2020-04-30 18:50:00+00:00,2.5553,2.5577,2.54,2.54,2.5439,2563.03789478,7
1588272900,2020-04-30 18:55:00+00:00,2.54,2.5434,2.5283,2.533,2.5384,1718.53976718,16
1588273200,2020-04-30 19:00:00+00:00,2.5494,2.5494,2.5396,2.5442,2.5417,182.03104563,9
1588273500,2020-04-30 19:05:00+00:00,2.5518,2.5716,2.5518,2.5716,2.5686,2946.56689631,8
1588273800,2020-04-30 19:10:00+00:00,2.5671,2.5672,2.5517,2.5540000000000003,2.5537,1822.26520758,7
1588274100,2020-04-30 19:15:00+00:00,2.5563,2.569,2.5563,2.5645,2.5598,779.52088146,9
1588274400,2020-04-30 19:20:00+00:00,2.5645,2.5838,2.5645,2.5838,2.5788,3352.55770838,22
1588274700,2020-04-30 19:25:00+00:00,2.5839999999999996,2.5855,2.5799,2.5855,2.5821,4915.04369034,18
1588275000,2020-04-30 19:30:00+00:00,2.5817,2.5853,2.5764,2.5764,2.5785,3085.893481,10
1588275300,2020-04-30 19:35:00+00:00,2.5669,2.5788,2.5669,2.5754,2.5748,1367.74319682,10
1588275600,2020-04-30 19:40:00+00:00,2.5754,2.5754,2.5556,2.5685,2.5621,10687.86889862,28
1588275900,2020-04-30 19:45:00+00:00,2.5685,2.5685,2.5685,2.5685,0.0,0.0,0
1588276200,2020-04-30 19:50:00+00:00,2.5654,2.5701,2.5654,2.5668,2.5696,1683.33029389,6
1588276500,2020-04-30 19:55:00+00:00,2.5668,2.57,2.5668,2.57,2.57,2000.0,11
1588276800,2020-04-30 20:00:00+00:00,2.5717,2.5784,2.5665,2.5765,2.5698,2759.181,9
1588277100,2020-04-30 20:05:00+00:00,2.5774,2.5792,2.5732,2.5732,2.5772,779.55959212,6
1588277400,2020-04-30 20:10:00+00:00,2.575,2.575,2.5671,2.5728,2.5716,1184.49137147,8
1588277700,2020-04-30 20:15:00+00:00,2.5728,2.5738,2.5676,2.5738,2.572,537.12916695,7
1588278000,2020-04-30 20:20:00+00:00,2.5715,2.5721,2.5715,2.572,2.5716,2975.86578446,7
1588278300,2020-04-30 20:25:00+00:00,2.5614,2.5614,2.5468,2.5468,2.5518,4497.11104498,24
1588278600,2020-04-30 20:30:00+00:00,2.5506,2.5580000000000003,2.5397,2.5427,2.5448,8538.73621945,33
1588278900,2020-04-30 20:35:00+00:00,2.5427,2.5427,2.5380000000000003,2.54,2.5385,243.16111672,6
1588279200,2020-04-30 20:40:00+00:00,2.54,2.5629,2.54,2.5581,2.5625,4115.0,6
1588279500,2020-04-30 20:45:00+00:00,2.5644,2.5645,2.5601,2.5602,2.5625,1888.87896923,6
1588279800,2020-04-30 20:50:00+00:00,2.5602,2.5602,2.5602,2.5602,0.0,0.0,0
1588280100,2020-04-30 20:55:00+00:00,2.5633,2.5633,2.5633,2.5633,2.5633,181.0,3
1588280400,2020-04-30 21:00:00+00:00,2.5633,2.5633,2.5503,2.5503,2.5541,1054.19718084,6
1588280700,2020-04-30 21:05:00+00:00,2.5503,2.5589,2.5503,2.5589,2.5589,193.49685412,1
1588281000,2020-04-30 21:10:00+00:00,2.5589,2.5589,2.5589,2.5589,0.0,0.0,0
1588281300,2020-04-30 21:15:00+00:00,2.553,2.553,2.553,2.553,2.553,102.48935089,1
1588281600,2020-04-30 21:20:00+00:00,2.553,2.5588,2.553,2.5588,2.5565,290.0,3
1588281900,2020-04-30 21:25:00+00:00,2.5588,2.568,2.5588,2.568,2.5661,7888.10854685,23
1588282200,2020-04-30 21:30:00+00:00,2.5625,2.5626,2.5625,2.5626,2.5625,200.0,2
1588282500,2020-04-30 21:35:00+00:00,2.5643,2.5643,2.5643,2.5643,2.5643,97.67525851,1
1588282800,2020-04-30 21:40:00+00:00,2.5641,2.5641,2.5632,2.5632,2.5638,70.0,2
1588283100,2020-04-30 21:45:00+00:00,2.5632,2.5632,2.5532,2.5532,2.5540000000000003,990.62636364,5
1588283400,2020-04-30 21:50:00+00:00,2.5459,2.5459,2.545,2.545,2.5454,28.321946999999998,2
1588283700,2020-04-30 21:55:00+00:00,2.5445,2.5445,2.5397,2.5397,2.5405,2535.22665419,9
1588284000,2020-04-30 22:00:00+00:00,2.5368,2.5368,2.52,2.52,2.5273,1668.04225847,18
1588284300,2020-04-30 22:05:00+00:00,2.5292,2.536,2.5292,2.536,2.5348,1550.59769381,14
1588284600,2020-04-30 22:10:00+00:00,2.5358,2.5406,2.5355,2.5356,2.5368,571.15619934,7
1588284900,2020-04-30 22:15:00+00:00,2.5345,2.5345,2.5277,2.5297,2.53,572.59,10
1588285200,2020-04-30 22:20:00+00:00,2.5284,2.5293,2.51,2.51,2.5124,2081.73372556,25
1588285500,2020-04-30 22:25:00+00:00,2.51,2.5241,2.51,2.5198,2.52,18107.0,60
1588285800,2020-04-30 22:30:00+00:00,2.5198,2.5248,2.5114,2.5248,2.5127,7565.0,16
1588286100,2020-04-30 22:35:00+00:00,2.5248,2.5358,2.5248,2.5292,2.5337,29343.48355764,26
1588286400,2020-04-30 22:40:00+00:00,2.5373,2.5373,2.5197,2.526,2.5263,239.20787476,7
1588286700,2020-04-30 22:45:00+00:00,2.526,2.5316,2.526,2.5316,2.5266,2178.71364228,4
1588287000,2020-04-30 22:50:00+00:00,2.5316,2.5381,2.5316,2.5381,2.5358,5109.5943581,10
1588287300,2020-04-30 22:55:00+00:00,2.5381,2.5459,2.5381,2.5459,2.541,1376.83318951,4
1588287600,2020-04-30 23:00:00+00:00,2.5459,2.5459,2.5439,2.544,2.5457,987.20336113,7
1588287900,2020-04-30 23:05:00+00:00,2.5341,2.5394,2.5341,2.5394,2.5394,24.76138721,1
1588288200,2020-04-30 23:10:00+00:00,2.5394,2.5394,2.5297,2.5299,2.5297,5105.91669296,5
1588288500,2020-04-30 23:15:00+00:00,2.5299,2.5299,2.5273,2.5273,2.5273,1.5746,1
1588288800,2020-04-30 23:20:00+00:00,2.5273,2.5273,2.5180000000000002,2.5217,2.5196,2348.16684523,11
1588289100,2020-04-30 23:25:00+00:00,2.5217,2.5246,2.5217,2.5246,2.5224,132.89602606,3
1588289400,2020-04-30 23:30:00+00:00,2.5246,2.5318,2.5246,2.5318,2.5314,433.11438883,3
1588289700,2020-04-30 23:35:00+00:00,2.5318,2.5318,2.5163,2.5174,2.5169,233.0,4
1588290000,2020-04-30 23:40:00+00:00,2.5174,2.5214,2.5171,2.5171,2.5175,2263.13354911,5
1588290300,2020-04-30 23:45:00+00:00,2.5171,2.5221,2.5171,2.52,2.52,1501.0,5
1588290600,2020-04-30 23:50:00+00:00,2.5148,2.5148,2.506,2.506,2.5112,4633.76313917,29
1588290900,2020-04-30 23:55:00+00:00,2.5124,2.5216,2.5113,2.5216,2.5193,1140.43097896,11
1588291200,2020-05-01 00:00:00+00:00,2.5239,2.5239,2.5179,2.5205,2.5213,332.09393153,9
1588291500,2020-05-01 00:05:00+00:00,2.5233,2.5266,2.5233,2.5266,2.5245,62.71578209,2
1588291800,2020-05-01 00:10:00+00:00,2.5266,2.5422,2.5266,2.5369,2.5380000000000003,157.81835765,5
1588292100,2020-05-01 00:15:00+00:00,2.5399,2.5569,2.5369,2.5503,2.5431,3168.00196864,16
1588292400,2020-05-01 00:20:00+00:00,2.5503,2.5503,2.5503,2.5503,0.0,0.0,0
1588292700,2020-05-01 00:25:00+00:00,2.5584,2.56,2.5584,2.56,2.5595,6389.99320313,6
1588293000,2020-05-01 00:30:00+00:00,2.56,2.56,2.56,2.56,0.0,0.0,0
1588293300,2020-05-01 00:35:00+00:00,2.56,2.56,2.5545,2.5545,2.5545,57.483,1
1588293600,2020-05-01 00:40:00+00:00,2.5545,2.5545,2.5545,2.5545,0.0,0.0,0
1588293900,2020-05-01 00:45:00+00:00,2.5545,2.5545,2.5545,2.5545,0.0,0.0,0
1588294200,2020-05-01 00:50:00+00:00,2.5495,2.5495,2.5484,2.5484,2.5494,2521.24,5
1588294500,2020-05-01 00:55:00+00:00,2.5451,2.5451,2.5367,2.5380000000000003,2.5422,1370.75764486,18
1588294800,2020-05-01 01:00:00+00:00,2.5395,2.5408,2.5395,2.5408,2.5405,72.67745892,2
1588295100,2020-05-01 01:05:00+00:00,2.5408,2.5467,2.5408,2.5467,2.5467,21.03089192,1
1588295400,2020-05-01 01:10:00+00:00,2.5395,2.5395,2.5395,2.5395,2.5395,1805.22368,1
1588295700,2020-05-01 01:15:00+00:00,2.543,2.543,2.543,2.543,0.0,0.0,0
1588296000,2020-05-01 01:20:00+00:00,2.543,2.5524,2.543,2.5524,2.5524,3.90848678,1
1588296300,2020-05-01 01:25:00+00:00,2.5524,2.5552,2.5446,2.5446,2.5546,5084.338,7
1588296600,2020-05-01 01:30:00+00:00,2.5446,2.546,2.5395,2.5395,2.5402,4117.0827779,13
1588296900,2020-05-01 01:35:00+00:00,2.5395,2.5403,2.5273,2.5273,2.5325,6447.92300072,17
1588297200,2020-05-01 01:40:00+00:00,2.5468,2.5468,2.5398,2.5398,2.5463,213.5,2
1588297500,2020-05-01 01:45:00+00:00,2.5398,2.5431,2.5398,2.5431,2.5431,5.0,1
1588297800,2020-05-01 01:50:00+00:00,2.5431,2.5431,2.5431,2.5431,0.0,0.0,0
1588298100,2020-05-01 01:55:00+00:00,2.5387,2.5388,2.5387,2.5388,2.5387,1644.77055491,3
1588298400,2020-05-01 02:00:00+00:00,2.5388,2.5388,2.5388,2.5388,0.0,0.0,0
1588298700,2020-05-01 02:05:00+00:00,2.5388,2.5388,2.5388,2.5388,0.0,0.0,0
1588299000,2020-05-01 02:10:00+00:00,2.5473,2.5473,2.543,2.543,2.5444,478.603354,7
1588299300,2020-05-01 02:15:00+00:00,2.5463,2.5465,2.5463,2.5465,2.5464,3000.0,2
1588299600,2020-05-01 02:20:00+00:00,2.5465,2.5465,2.5465,2.5465,0.0,0.0,0
1588299900,2020-05-01 02:25:00+00:00,2.5465,2.5465,2.5465,2.5465,0.0,0.0,0
1588300200,2020-05-01 02:30:00+00:00,2.5465,2.5465,2.5465,2.5465,0.0,0.0,0
1588300500,2020-05-01 02:35:00+00:00,2.5465,2.5465,2.5387,2.5387,2.5414,359.70515765,5
1588300800,2020-05-01 02:40:00+00:00,2.5387,2.5387,2.5383,2.5383,2.5383,10.0,1
1588301100,2020-05-01 02:45:00+00:00,2.5383,2.5383,2.5383,2.5383,0.0,0.0,0
1588301400,2020-05-01 02:50:00+00:00,2.5403,2.5403,2.5403,2.5403,2.5403,2.5,1
1588301700,2020-05-01 02:55:00+00:00,2.5403,2.5403,2.5403,2.5403,0.0,0.0,0
1588302000,2020-05-01 03:00:00+00:00,2.5403,2.5417,2.54,2.5417,2.5406,10.0,2
1588302300,2020-05-01 03:05:00+00:00,2.5417,2.5417,2.5417,2.5417,0.0,0.0,0
1588302600,2020-05-01 03:10:00+00:00,2.5439,2.5439,2.5439,2.5439,2.5439,2.5,1
1588302900,2020-05-01 03:15:00+00:00,2.5439,2.5439,2.5340000000000003,2.5369,2.5343,57.0,3
